"Plot Title: gp.sl.B"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20365628, SEN S/N: 20365628)","Coupler Detached (LGR S/N: 20365628)","Coupler Attached (LGR S/N: 20365628)","Host Connected (LGR S/N: 20365628)","Stopped (LGR S/N: 20365628)","End Of File (LGR S/N: 20365628)"
4127,08/02/25 03:16:36 AM,6.573,,,,,
4128,08/02/25 05:16:36 AM,5.450,,,,,
4129,08/02/25 07:16:36 AM,4.934,,,,,
4130,08/02/25 09:16:36 AM,8.182,,,,,
4131,08/02/25 11:16:36 AM,13.750,,,,,
4132,08/02/25 01:16:36 PM,17.189,,,,,
4133,08/02/25 03:16:36 PM,16.046,,,,,
4134,08/02/25 05:16:36 PM,15.378,,,,,
4135,08/02/25 07:16:36 PM,12.594,,,,,
4136,08/02/25 09:16:36 PM,9.866,,,,,
4137,08/02/25 11:16:36 PM,8.282,,,,,
4138,08/03/25 01:16:36 AM,7.179,,,,,
4139,08/03/25 03:16:36 AM,5.655,,,,,
4140,08/03/25 05:16:36 AM,4.727,,,,,
4141,08/03/25 07:16:36 AM,4.311,,,,,
4142,08/03/25 09:16:36 AM,8.779,,,,,
4143,08/03/25 11:16:36 AM,14.325,,,,,
4144,08/03/25 01:16:36 PM,18.236,,,,,
4145,08/03/25 03:16:36 PM,19.948,,,,,
4146,08/03/25 05:16:36 PM,18.996,,,,,
4147,08/03/25 07:16:36 PM,15.187,,,,,
4148,08/03/25 09:16:36 PM,11.236,,,,,
4149,08/03/25 11:16:36 PM,8.879,,,,,
4150,08/04/25 01:16:36 AM,7.481,,,,,
4151,08/04/25 03:16:36 AM,6.370,,,,,
4152,08/04/25 05:16:36 AM,5.552,,,,,
4153,08/04/25 07:16:36 AM,5.141,,,,,
4154,08/04/25 09:16:36 AM,9.768,,,,,
4155,08/04/25 11:16:36 AM,16.427,,,,,
4156,08/04/25 01:16:36 PM,21.187,,,,,
4157,08/04/25 03:16:36 PM,20.710,,,,,
4158,08/04/25 05:16:36 PM,21.569,,,,,
4159,08/04/25 07:16:36 PM,17.760,,,,,
4160,08/04/25 09:16:36 PM,13.558,,,,,
4161,08/04/25 11:16:36 PM,11.139,,,,,
4162,08/05/25 01:16:36 AM,9.275,,,,,
4163,08/05/25 03:16:36 AM,7.682,,,,,
4164,08/05/25 05:16:36 AM,7.582,,,,,
4165,08/05/25 07:16:36 AM,7.280,,,,,
4166,08/05/25 09:16:36 AM,9.373,,,,,
4167,08/05/25 11:16:36 AM,15.664,,,,,
4168,08/05/25 01:16:36 PM,20.424,,,,,
4169,08/05/25 03:16:36 PM,23.484,,,,,
4170,08/05/25 05:16:36 PM,22.621,,,,,
4171,08/05/25 07:16:36 PM,18.521,,,,,
4172,08/05/25 09:16:36 PM,14.230,,,,,
4173,08/05/25 11:16:36 PM,11.528,,,,,
4174,08/06/25 01:16:36 AM,10.063,,,,,
4175,08/06/25 03:16:36 AM,8.779,,,,,
4176,08/06/25 05:16:36 AM,7.381,,,,,
4177,08/06/25 07:16:36 AM,6.674,,,,,
4178,08/06/25 09:16:36 AM,10.455,,,,,
4179,08/06/25 11:16:36 AM,16.808,,,,,
4180,08/06/25 01:16:36 PM,18.616,,,,,
4181,08/06/25 03:16:36 PM,19.472,,,,,
4182,08/06/25 05:16:36 PM,18.331,,,,,
4183,08/06/25 07:16:36 PM,16.618,,,,,
4184,08/06/25 09:16:36 PM,12.883,,,,,
4185,08/06/25 11:16:36 PM,10.357,,,,,
4186,08/07/25 01:16:36 AM,8.581,,,,,
4187,08/07/25 03:16:36 AM,7.481,,,,,
4188,08/07/25 05:16:36 AM,6.573,,,,,
4189,08/07/25 07:16:36 AM,6.166,,,,,
4190,08/07/25 09:16:36 AM,10.357,,,,,
4191,08/07/25 11:16:36 AM,14.613,,,,,
4192,08/07/25 01:16:36 PM,17.665,,,,,
4193,08/07/25 03:16:36 PM,16.523,,,,,
4194,08/07/25 05:16:36 PM,18.806,,,,,
4195,08/07/25 07:16:36 PM,16.237,,,,,
4196,08/07/25 09:16:36 PM,13.269,,,,,
4197,08/07/25 11:16:36 PM,11.139,,,,,
4198,08/08/25 01:16:36 AM,9.768,,,,,
4199,08/08/25 03:16:36 AM,8.978,,,,,
4200,08/08/25 05:16:36 AM,8.481,,,,,
4201,08/08/25 07:16:36 AM,7.782,,,,,
4202,08/08/25 09:16:36 AM,10.455,,,,,
4203,08/08/25 11:16:36 AM,16.332,,,,,
4204,08/08/25 01:16:36 PM,20.234,,,,,
4205,08/08/25 03:16:36 PM,20.519,,,,,
4206,08/08/25 05:16:36 PM,18.901,,,,,
4207,08/08/25 07:16:36 PM,16.808,,,,,
4208,08/08/25 09:16:36 PM,13.942,,,,,
4209,08/08/25 11:16:36 PM,11.334,,,,,
4210,08/09/25 01:16:36 AM,9.275,,,,,
4211,08/09/25 03:16:36 AM,7.882,,,,,
4212,08/09/25 05:16:36 AM,6.573,,,,,
4213,08/09/25 07:16:36 AM,5.552,,,,,
4214,08/09/25 09:16:36 AM,9.965,,,,,
4215,08/09/25 11:16:36 AM,14.709,,,,,
4216,08/09/25 01:16:36 PM,18.426,,,,,
4217,08/09/25 03:16:36 PM,18.806,,,,,
4218,08/09/25 05:16:36 PM,19.472,,,,,
4219,08/09/25 07:16:36 PM,17.189,,,,,
4220,08/09/25 09:16:36 PM,14.038,,,,,
4221,08/09/25 11:16:36 PM,11.819,,,,,
4222,08/10/25 01:16:36 AM,10.357,,,,,
4223,08/10/25 03:16:36 AM,9.571,,,,,
4224,08/10/25 05:16:36 AM,7.481,,,,,
4225,08/10/25 07:16:36 AM,7.079,,,,,
4226,08/10/25 09:16:36 AM,10.161,,,,,
4227,08/10/25 11:16:36 AM,15.473,,,,,
4228,08/10/25 01:16:36 PM,17.189,,,,,
4229,08/10/25 03:16:36 PM,18.806,,,,,
4230,08/10/25 05:16:36 PM,18.616,,,,,
4231,08/10/25 07:16:36 PM,16.237,,,,,
4232,08/10/25 09:16:36 PM,11.916,,,,,
4233,08/10/25 11:16:36 PM,9.077,,,,,
4234,08/11/25 01:16:36 AM,7.882,,,,,
4235,08/11/25 03:16:36 AM,6.471,,,,,
4236,08/11/25 05:16:36 AM,5.037,,,,,
4237,08/11/25 07:16:36 AM,4.519,,,,,
4238,08/11/25 09:16:36 AM,8.879,,,,,
4239,08/11/25 11:16:36 AM,14.325,,,,,
4240,08/11/25 01:16:36 PM,17.094,,,,,
4241,08/11/25 03:16:36 PM,17.570,,,,,
4242,08/11/25 05:16:36 PM,16.237,,,,,
4243,08/11/25 07:16:36 PM,14.038,,,,,
4244,08/11/25 09:16:36 PM,10.846,,,,,
4245,08/11/25 11:16:36 PM,8.282,,,,,
4246,08/12/25 01:16:36 AM,6.978,,,,,
4247,08/12/25 03:16:36 AM,5.962,,,,,
4248,08/12/25 05:16:36 AM,5.244,,,,,
4249,08/12/25 07:16:36 AM,4.727,,,,,
4250,08/12/25 09:16:36 AM,9.176,,,,,
4251,08/12/25 11:16:36 AM,15.569,,,,,
4252,08/12/25 01:16:36 PM,20.138,,,,,
4253,08/12/25 03:16:36 PM,18.521,,,,,
4254,08/12/25 05:16:36 PM,17.950,,,,,
4255,08/12/25 07:16:36 PM,15.951,,,,,
4256,08/12/25 09:16:36 PM,12.401,,,,,
4257,08/12/25 11:16:36 PM,10.161,,,,,
4258,08/13/25 01:16:36 AM,8.680,,,,,
4259,08/13/25 03:16:36 AM,7.381,,,,,
4260,08/13/25 05:16:36 AM,6.268,,,,,
4261,08/13/25 07:16:36 AM,5.962,,,,,
4262,08/13/25 09:16:36 AM,9.965,,,,,
4263,08/13/25 11:16:36 AM,16.808,,,,,
4264,08/13/25 01:16:36 PM,21.760,,,,,
4265,08/13/25 03:16:36 PM,24.062,,,,,
4266,08/13/25 05:16:36 PM,23.292,,,,,
4267,08/13/25 07:16:36 PM,19.567,,,,,
4268,08/13/25 09:16:36 PM,15.282,,,,,
4269,08/13/25 11:16:36 PM,12.401,,,,,
4270,08/14/25 01:16:36 AM,10.357,,,,,
4271,08/14/25 03:16:36 AM,9.077,,,,,
4272,08/14/25 05:16:36 AM,7.983,,,,,
4273,08/14/25 07:16:36 AM,7.280,,,,,
4274,08/14/25 09:16:36 AM,11.722,,,,,
4275,08/14/25 11:16:36 AM,16.999,,,,,
4276,08/14/25 01:16:36 PM,18.996,,,,,
4277,08/14/25 03:16:36 PM,19.472,,,,,
4278,08/14/25 05:16:36 PM,16.427,,,,,
4279,08/14/25 07:16:36 PM,16.332,,,,,
4280,08/14/25 09:16:36 PM,12.304,,,,,
4281,08/14/25 11:16:36 PM,10.748,,,,,
4282,08/15/25 01:16:36 AM,9.472,,,,,
4283,08/15/25 03:16:36 AM,8.481,,,,,
4284,08/15/25 05:16:36 AM,7.682,,,,,
4285,08/15/25 07:16:36 AM,7.381,,,,,
4286,08/15/25 09:16:36 AM,11.625,,,,,
4287,08/15/25 11:16:36 AM,16.046,,,,,
4288,08/15/25 01:16:36 PM,16.141,,,,,
4289,08/15/25 03:16:36 PM,17.094,,,,,
4290,08/15/25 05:16:36 PM,17.855,,,,,
4291,08/15/25 07:16:36 PM,16.237,,,,,
4292,08/15/25 09:16:36 PM,13.076,,,,,
4293,08/15/25 11:16:36 PM,10.748,,,,,
4294,08/16/25 01:16:36 AM,9.373,,,,,
4295,08/16/25 03:16:36 AM,8.182,,,,,
4296,08/16/25 05:16:36 AM,8.082,,,,,
4297,08/16/25 07:16:36 AM,7.582,,,,,
4298,08/16/25 09:16:36 AM,10.944,,,,,
4299,08/16/25 11:16:36 AM,13.654,,,,,
4300,08/16/25 01:16:36 PM,16.523,,,,,
4301,08/16/25 03:16:36 PM,15.091,,,,,
4302,08/16/25 05:16:36 PM,13.942,,,,,
4303,08/16/25 07:16:36 PM,13.076,,,,,
4304,08/16/25 09:16:36 PM,10.748,,,,,
4305,08/16/25 11:16:36 PM,8.680,,,,,
4306,08/17/25 01:16:36 AM,7.079,,,,,
4307,08/17/25 03:16:36 AM,5.860,,,,,
4308,08/17/25 05:16:36 AM,5.037,,,,,
4309,08/17/25 07:16:36 AM,4.831,,,,,
4310,08/17/25 09:16:36 AM,8.879,,,,,
4311,08/17/25 11:16:36 AM,16.046,,,,,
4312,08/17/25 01:16:36 PM,20.615,,,,,
4313,08/17/25 03:16:36 PM,23.966,,,,,
4314,08/17/25 05:16:36 PM,23.484,,,,,
4315,08/17/25 07:16:36 PM,19.948,,,,,
4316,08/17/25 09:16:36 PM,14.804,,,,,
4317,08/17/25 11:16:36 PM,11.236,,,,,
4318,08/18/25 01:16:36 AM,9.472,,,,,
4319,08/18/25 03:16:36 AM,8.182,,,,,
4320,08/18/25 05:16:36 AM,7.179,,,,,
4321,08/18/25 07:16:36 AM,6.471,,,,,
4322,08/18/25 09:16:36 AM,11.139,,,,,
4323,08/18/25 11:16:36 AM,13.750,,,,,
4324,08/18/25 01:16:36 PM,14.996,,,,,
4325,08/18/25 03:16:36 PM,16.427,,,,,
4326,08/18/25 05:16:36 PM,17.760,,,,,
4327,08/18/25 07:16:36 PM,14.900,,,,,
4328,08/18/25 09:16:36 PM,12.304,,,,,
4329,08/18/25 11:16:36 PM,10.259,,,,,
4330,08/19/25 01:16:36 AM,8.282,,,,,
4331,08/19/25 03:16:36 AM,7.682,,,,,
4332,08/19/25 05:16:36 AM,6.877,,,,,
4333,08/19/25 07:16:36 AM,6.370,,,,,
4334,08/19/25 09:16:36 AM,10.748,,,,,
4335,08/19/25 11:16:36 AM,17.950,,,,,
4336,08/19/25 01:16:36 PM,17.950,,,,,
4337,08/19/25 03:16:36 PM,17.855,,,,,
4338,08/19/25 05:16:36 PM,18.901,,,,,
4339,08/19/25 07:16:36 PM,16.237,,,,,
4340,08/19/25 09:16:36 PM,12.787,,,,,
4341,08/19/25 11:16:36 PM,10.259,,,,,
4342,08/20/25 01:16:36 AM,8.879,,,,,
4343,08/20/25 03:16:36 AM,8.282,,,,,
4344,08/20/25 05:16:36 AM,7.582,,,,,
4345,08/20/25 07:16:36 AM,6.674,,,,,
4346,08/20/25 09:16:36 AM,10.748,,,,,
4347,08/20/25 11:16:36 AM,16.713,,,,,
4348,08/20/25 01:16:36 PM,22.238,,,,,
4349,08/20/25 03:16:36 PM,22.046,,,,,
4350,08/20/25 05:16:36 PM,19.092,,,,,
4351,08/20/25 07:16:36 PM,16.523,,,,,
4352,08/20/25 09:16:36 PM,12.883,,,,,
4353,08/20/25 11:16:36 PM,10.748,,,,,
4354,08/21/25 01:16:36 AM,9.472,,,,,
4355,08/21/25 03:16:36 AM,8.082,,,,,
4356,08/21/25 05:16:36 AM,6.978,,,,,
4357,08/21/25 07:16:36 AM,6.471,,,,,
4358,08/21/25 09:16:36 AM,10.944,,,,,
4359,08/21/25 11:16:36 AM,16.999,,,,,
4360,08/21/25 01:16:36 PM,21.091,,,,,
4361,08/21/25 03:16:36 PM,18.616,,,,,
4362,08/21/25 05:16:36 PM,18.426,,,,,
4363,08/21/25 07:16:36 PM,16.046,,,,,
4364,08/21/25 09:16:36 PM,13.076,,,,,
4365,08/21/25 11:16:36 PM,11.041,,,,,
4366,08/22/25 01:16:36 AM,9.373,,,,,
4367,08/22/25 03:16:36 AM,8.382,,,,,
4368,08/22/25 05:16:36 AM,7.782,,,,,
4369,08/22/25 07:16:36 AM,7.481,,,,,
4370,08/22/25 09:16:36 AM,10.944,,,,,
4371,08/22/25 11:16:36 AM,14.517,,,,,
4372,08/22/25 01:16:36 PM,15.664,,,,,
4373,08/22/25 03:16:36 PM,16.808,,,,,
4374,08/22/25 05:16:36 PM,15.091,,,,,
4375,08/22/25 07:16:36 PM,10.063,,,,,
4376,08/22/25 09:16:36 PM,9.472,,,,,
4377,08/22/25 11:16:36 PM,8.879,,,,,
4378,08/23/25 01:16:36 AM,8.082,,,,,
4379,08/23/25 03:16:36 AM,7.582,,,,,
4380,08/23/25 05:16:36 AM,6.775,,,,,
4381,08/23/25 07:16:36 AM,5.450,,,,,
4382,08/23/25 09:16:36 AM,9.669,,,,,
4383,08/23/25 11:16:36 AM,14.613,,,,,
4384,08/23/25 01:16:36 PM,15.091,,,,,
4385,08/23/25 03:16:36 PM,15.760,,,,,
4386,08/23/25 05:16:36 PM,17.665,,,,,
4387,08/23/25 07:16:36 PM,13.750,,,,,
4388,08/23/25 09:16:36 PM,11.041,,,,,
4389,08/23/25 11:16:36 PM,9.669,,,,,
4390,08/24/25 01:16:36 AM,7.782,,,,,
4391,08/24/25 03:16:36 AM,6.268,,,,,
4392,08/24/25 05:16:36 AM,5.450,,,,,
4393,08/24/25 07:16:36 AM,4.727,,,,,
4394,08/24/25 09:16:36 AM,7.682,,,,,
4395,08/24/25 11:16:36 AM,14.709,,,,,
4396,08/24/25 01:16:36 PM,14.804,,,,,
4397,08/24/25 03:16:36 PM,15.378,,,,,
4398,08/24/25 05:16:36 PM,6.268,,,,,
4399,08/24/25 07:16:36 PM,7.782,,,,,
4400,08/24/25 09:16:36 PM,7.481,,,,,
4401,08/24/25 11:16:36 PM,7.280,,,,,
4402,08/25/25 01:16:36 AM,7.079,,,,,
4403,08/25/25 03:16:36 AM,6.471,,,,,
4404,08/25/25 05:16:36 AM,5.552,,,,,
4405,08/25/25 07:16:36 AM,5.860,,,,,
4406,08/25/25 09:16:36 AM,8.182,,,,,
4407,08/25/25 11:16:36 AM,9.472,,,,,
4408,08/25/25 01:16:36 PM,9.866,,,,,
4409,08/25/25 03:16:36 PM,13.942,,,,,
4410,08/25/25 05:16:36 PM,15.091,,,,,
4411,08/25/25 07:16:36 PM,12.594,,,,,
4412,08/25/25 09:16:36 PM,9.768,,,,,
4413,08/25/25 11:16:36 PM,8.779,,,,,
4414,08/26/25 01:16:36 AM,8.481,,,,,
4415,08/26/25 03:16:36 AM,8.082,,,,,
4416,08/26/25 05:16:36 AM,7.481,,,,,
4417,08/26/25 07:16:36 AM,7.179,,,,,
4418,08/26/25 09:16:36 AM,9.373,,,,,
4419,08/26/25 11:16:36 AM,12.594,,,,,
4420,08/26/25 01:16:36 PM,14.613,,,,,
4421,08/26/25 03:16:36 PM,14.325,,,,,
4422,08/26/25 05:16:36 PM,12.594,,,,,
4423,08/26/25 07:16:36 PM,10.748,,,,,
4424,08/26/25 09:16:36 PM,8.879,,,,,
4425,08/26/25 11:16:36 PM,8.382,,,,,
4426,08/27/25 01:16:36 AM,8.282,,,,,
4427,08/27/25 03:16:36 AM,7.582,,,,,
4428,08/27/25 05:16:36 AM,7.079,,,,,
4429,08/27/25 07:16:36 AM,6.877,,,,,
4430,08/27/25 09:16:36 AM,8.182,,,,,
4431,08/27/25 11:16:36 AM,10.944,,,,,
4432,08/27/25 01:16:36 PM,13.558,,,,,
4433,08/27/25 03:16:36 PM,16.999,,,,,
4434,08/27/25 05:16:36 PM,14.709,,,,,
4435,08/27/25 07:16:36 PM,12.013,,,,,
4436,08/27/25 09:16:36 PM,9.669,,,,,
4437,08/27/25 11:16:36 PM,7.882,,,,,
4438,08/28/25 01:16:36 AM,7.381,,,,,
4439,08/28/25 03:16:36 AM,6.370,,,,,
4440,08/28/25 05:16:36 AM,5.757,,,,,
4441,08/28/25 07:16:36 AM,5.655,,,,,
4442,08/28/25 09:16:36 AM,7.582,,,,,
4443,08/28/25 11:16:36 AM,13.942,,,,,
4444,08/28/25 01:16:36 PM,15.951,,,,,
4445,08/28/25 03:16:36 PM,17.475,,,,,
4446,08/28/25 05:16:36 PM,15.664,,,,,
4447,08/28/25 07:16:36 PM,13.365,,,,,
4448,08/28/25 09:16:36 PM,10.259,,,,,
4449,08/28/25 11:16:36 PM,8.779,,,,,
4450,08/29/25 01:16:36 AM,7.481,,,,,
4451,08/29/25 03:16:36 AM,7.481,,,,,
4452,08/29/25 05:16:36 AM,7.179,,,,,
4453,08/29/25 07:16:36 AM,6.877,,,,,
4454,08/29/25 09:16:36 AM,9.077,,,,,
4455,08/29/25 11:16:36 AM,12.304,,,,,
4456,08/29/25 01:16:36 PM,13.558,,,,,
4457,08/29/25 03:16:36 PM,14.804,,,,,
4458,08/29/25 05:16:36 PM,15.473,,,,,
4459,08/29/25 07:16:36 PM,13.654,,,,,
4460,08/29/25 09:16:36 PM,10.651,,,,,
4461,08/29/25 11:16:36 PM,9.275,,,,,
4462,08/30/25 01:16:36 AM,8.581,,,,,
4463,08/30/25 03:16:36 AM,7.582,,,,,
4464,08/30/25 05:16:36 AM,6.877,,,,,
4465,08/30/25 07:16:36 AM,6.674,,,,,
4466,08/30/25 09:16:36 AM,7.682,,,,,
4467,08/30/25 11:16:36 AM,10.161,,,,,
4468,08/30/25 01:16:36 PM,12.980,,,,,
4469,08/30/25 03:16:36 PM,13.365,,,,,
4470,08/30/25 05:16:36 PM,13.076,,,,,
4471,08/30/25 07:16:36 PM,10.553,,,,,
4472,08/30/25 09:16:36 PM,8.282,,,,,
4473,08/30/25 11:16:36 PM,6.573,,,,,
4474,08/31/25 01:16:36 AM,5.450,,,,,
4475,08/31/25 03:16:36 AM,4.623,,,,,
4476,08/31/25 05:16:36 AM,3.998,,,,,
4477,08/31/25 07:16:36 AM,3.472,,,,,
4478,08/31/25 09:16:36 AM,5.962,,,,,
4479,08/31/25 11:16:36 AM,11.236,,,,,
4480,08/31/25 01:16:36 PM,15.187,,,,,
4481,08/31/25 03:16:36 PM,15.091,,,,,
4482,08/31/25 05:16:36 PM,17.570,,,,,
4483,08/31/25 07:16:36 PM,13.076,,,,,
4484,08/31/25 09:16:36 PM,9.669,,,,,
4485,08/31/25 11:16:36 PM,7.782,,,,,
4486,09/01/25 01:16:36 AM,6.370,,,,,
4487,09/01/25 03:16:36 AM,5.552,,,,,
4488,09/01/25 05:16:36 AM,4.623,,,,,
4489,09/01/25 07:16:36 AM,3.788,,,,,
4490,09/01/25 09:16:36 AM,6.674,,,,,
4491,09/01/25 11:16:36 AM,11.916,,,,,
4492,09/01/25 01:16:36 PM,16.618,,,,,
4493,09/01/25 03:16:36 PM,17.570,,,,,
4494,09/01/25 05:16:36 PM,15.569,,,,,
4495,09/01/25 07:16:36 PM,12.497,,,,,
4496,09/01/25 09:16:36 PM,9.669,,,,,
4497,09/01/25 11:16:36 PM,7.782,,,,,
4498,09/02/25 01:16:36 AM,6.674,,,,,
4499,09/02/25 03:16:36 AM,5.860,,,,,
4500,09/02/25 05:16:36 AM,4.831,,,,,
4501,09/02/25 07:16:36 AM,4.415,,,,,
4502,09/02/25 09:16:36 AM,7.280,,,,,
4503,09/02/25 11:16:36 AM,12.497,,,,,
4504,09/02/25 01:16:36 PM,13.942,,,,,
4505,09/02/25 03:16:36 PM,15.282,,,,,
4506,09/02/25 05:16:36 PM,14.325,,,,,
4507,09/02/25 07:16:36 PM,11.431,,,,,
4508,09/02/25 09:16:36 PM,9.571,,,,,
4509,09/02/25 11:16:36 PM,7.983,,,,,
4510,09/03/25 01:16:36 AM,6.573,,,,,
4511,09/03/25 03:16:36 AM,5.757,,,,,
4512,09/03/25 05:16:36 AM,5.141,,,,,
4513,09/03/25 07:16:36 AM,4.727,,,,,
4514,09/03/25 09:16:36 AM,7.481,,,,,
4515,09/03/25 11:16:36 AM,12.110,,,,,
4516,09/03/25 01:16:36 PM,13.173,,,,,
4517,09/03/25 03:16:36 PM,14.804,,,,,
4518,09/03/25 05:16:36 PM,15.760,,,,,
4519,09/03/25 07:16:36 PM,12.594,,,,,
4520,09/03/25 09:16:36 PM,9.866,,,,,
4521,09/03/25 11:16:36 PM,8.182,,,,,
4522,09/04/25 01:16:36 AM,6.978,,,,,
4523,09/04/25 03:16:36 AM,6.166,,,,,
4524,09/04/25 05:16:36 AM,5.450,,,,,
4525,09/04/25 07:16:36 AM,5.141,,,,,
4526,09/04/25 09:16:36 AM,7.983,,,,,
4527,09/04/25 11:16:36 AM,12.013,,,,,
4528,09/04/25 01:16:36 PM,15.282,,,,,
4529,09/04/25 03:16:36 PM,17.475,,,,,
4530,09/04/25 05:16:36 PM,13.942,,,,,
4531,09/04/25 07:16:36 PM,11.916,,,,,
4532,09/04/25 09:16:36 PM,10.357,,,,,
4533,09/04/25 11:16:36 PM,8.879,,,,,
4534,09/05/25 01:16:36 AM,7.782,,,,,
4535,09/05/25 03:16:36 AM,7.280,,,,,
4536,09/05/25 05:16:36 AM,6.877,,,,,
4537,09/05/25 07:16:36 AM,6.775,,,,,
4538,09/05/25 09:16:36 AM,7.381,,,,,
4539,09/05/25 11:16:36 AM,9.571,,,,,
4540,09/05/25 01:16:36 PM,12.013,,,,,
4541,09/05/25 03:16:36 PM,15.855,,,,,
4542,09/05/25 05:16:36 PM,13.076,,,,,
4543,09/05/25 07:16:36 PM,10.455,,,,,
4544,09/05/25 09:16:36 PM,8.282,,,,,
4545,09/05/25 11:16:36 PM,6.877,,,,,
4546,09/06/25 01:16:36 AM,5.860,,,,,
4547,09/06/25 03:16:36 AM,5.244,,,,,
4548,09/06/25 05:16:36 AM,4.623,,,,,
4549,09/06/25 07:16:36 AM,4.415,,,,,
4550,09/06/25 09:16:36 AM,6.978,,,,,
4551,09/06/25 11:16:36 AM,12.110,,,,,
4552,09/06/25 01:16:36 PM,15.951,,,,,
4553,09/06/25 03:16:36 PM,16.618,,,,,
4554,09/06/25 05:16:36 PM,14.804,,,,,
4555,09/06/25 07:16:36 PM,12.207,,,,,
4556,09/06/25 09:16:36 PM,9.571,,,,,
4557,09/06/25 11:16:36 PM,7.983,,,,,
4558,09/07/25 01:16:36 AM,7.882,,,,,
4559,09/07/25 03:16:36 AM,7.481,,,,,
4560,09/07/25 05:16:36 AM,6.370,,,,,
4561,09/07/25 07:16:36 AM,6.166,,,,,
4562,09/07/25 09:16:36 AM,7.882,,,,,
4563,09/07/25 11:16:36 AM,11.139,,,,,
4564,09/07/25 01:16:36 PM,15.951,,,,,
4565,09/07/25 03:16:36 PM,15.855,,,,,
4566,09/07/25 05:16:36 PM,16.237,,,,,
4567,09/07/25 07:16:36 PM,12.690,,,,,
4568,09/07/25 09:16:36 PM,10.259,,,,,
4569,09/07/25 11:16:36 PM,8.779,,,,,
4570,09/08/25 01:16:36 AM,7.582,,,,,
4571,09/08/25 03:16:36 AM,6.573,,,,,
4572,09/08/25 05:16:36 AM,5.860,,,,,
4573,09/08/25 07:16:36 AM,5.450,,,,,
4574,09/08/25 09:16:36 AM,7.682,,,,,
4575,09/08/25 11:16:36 AM,12.883,,,,,
4576,09/08/25 01:16:36 PM,16.332,,,,,
4577,09/08/25 03:16:36 PM,18.045,,,,,
4578,09/08/25 05:16:36 PM,17.189,,,,,
4579,09/08/25 07:16:36 PM,13.654,,,,,
4580,09/08/25 09:16:36 PM,10.748,,,,,
4581,09/08/25 11:16:36 PM,8.779,,,,,
4582,09/09/25 01:16:36 AM,7.481,,,,,
4583,09/09/25 03:16:36 AM,6.471,,,,,
4584,09/09/25 05:16:36 AM,5.757,,,,,
4585,09/09/25 07:16:36 AM,5.347,,,,,
4586,09/09/25 09:16:36 AM,7.582,,,,,
4587,09/09/25 11:16:36 AM,11.916,,,,,
4588,09/09/25 01:16:36 PM,13.846,,,,,
4589,09/09/25 03:16:36 PM,12.980,,,,,
4590,09/09/25 05:16:36 PM,11.625,,,,,
4591,09/09/25 07:16:36 PM,10.357,,,,,
4592,09/09/25 09:16:36 PM,8.382,,,,,
4593,09/09/25 11:16:36 PM,7.179,,,,,
4594,09/10/25 01:16:36 AM,5.962,,,,,
4595,09/10/25 03:16:36 AM,5.552,,,,,
4596,09/10/25 05:16:36 AM,5.037,,,,,
4597,09/10/25 07:16:36 AM,4.727,,,,,
4598,09/10/25 09:16:36 AM,6.978,,,,,
4599,09/10/25 11:16:36 AM,12.594,,,,,
4600,09/10/25 01:16:36 PM,13.269,,,,,
4601,09/10/25 03:16:36 PM,15.569,,,,,
4602,09/10/25 05:16:36 PM,16.046,,,,,
4603,09/10/25 07:16:36 PM,12.497,,,,,
4604,09/10/25 09:16:36 PM,10.357,,,,,
4605,09/10/25 11:16:36 PM,8.680,,,,,
4606,09/11/25 01:16:36 AM,7.983,,,,,
4607,09/11/25 03:16:36 AM,7.682,,,,,
4608,09/11/25 05:16:36 AM,7.481,,,,,
4609,09/11/25 07:16:36 AM,6.370,,,,,
4610,09/11/25 09:16:36 AM,8.978,,,,,
4611,09/11/25 11:16:36 AM,12.883,,,,,
4612,09/11/25 01:16:36 PM,12.787,,,,,
4613,09/11/25 03:16:36 PM,13.750,,,,,
4614,09/11/25 05:16:36 PM,10.944,,,,,
4615,09/11/25 07:16:36 PM,9.472,,,,,
4616,09/11/25 09:16:36 PM,7.381,,,,,
4617,09/11/25 11:16:36 PM,6.573,,,,,
4618,09/12/25 01:16:36 AM,5.450,,,,,
4619,09/12/25 03:16:36 AM,4.623,,,,,
4620,09/12/25 05:16:36 AM,4.207,,,,,
4621,09/12/25 07:16:36 AM,3.998,,,,,
4622,09/12/25 09:16:36 AM,6.573,,,,,
4623,09/12/25 11:16:36 AM,11.334,,,,,
4624,09/12/25 01:16:36 PM,10.651,,,,,
4625,09/12/25 03:16:36 PM,13.076,,,,,
4626,09/12/25 05:16:36 PM,10.455,,,,,
4627,09/12/25 07:16:36 PM,8.879,,,,,
4628,09/12/25 09:16:36 PM,7.782,,,,,
4629,09/12/25 11:16:36 PM,6.775,,,,,
4630,09/13/25 01:16:36 AM,5.655,,,,,
4631,09/13/25 03:16:36 AM,4.934,,,,,
4632,09/13/25 05:16:36 AM,4.102,,,,,
4633,09/13/25 07:16:36 AM,3.472,,,,,
4634,09/13/25 09:16:36 AM,5.244,,,,,
4635,09/13/25 11:16:36 AM,8.680,,,,,
4636,09/13/25 01:16:36 PM,10.063,,,,,
4637,09/13/25 03:16:36 PM,12.980,,,,,
4638,09/13/25 05:16:36 PM,10.455,,,,,
